trip_id,window_index,observed_co2,prediction_seed_20260801,prediction_seed_20260802,prediction_seed_20260803,prediction_seed_20260804,prediction_seed_20260805,five_seed_prediction_mean,five_seed_prediction_sample_sd
61907052,4427,1.8236680030822754,1.7545360326766968,1.8113514184951782,1.7154698371887207,1.673005223274231,1.7622556686401367,1.7433236360549926,0.05203948540969852
61907052,4428,1.5870321989059448,1.6937980651855469,1.7452882528305054,1.666758418083191,1.5985326766967773,1.6966472864151,1.680204939842224,0.05371715033782899
61907052,4429,1.4113770723342896,1.6479216814041138,1.685957431793213,1.6238653659820557,1.554413080215454,1.6439141035079956,1.6312143325805664,0.04845014518203794
61907052,4430,1.4568250179290771,1.6220473051071167,1.6444783210754395,1.5965181589126587,1.5424423217773438,1.6085182428359985,1.6028008699417113,0.03815347411041896
61907052,4431,1.4900000095367432,1.6583032608032227,1.656387448310852,1.6270267963409424,1.5977697372436523,1.6275714635849,1.633411741256714,0.02496347168814978
61907052,4432,1.5504053831100464,1.7246217727661133,1.7278132438659668,1.7075791358947754,1.6780028343200684,1.679234504699707,1.7034502983093263,0.02394164692698419
61907052,4433,1.5954697132110596,1.7894867658615112,1.8063100576400757,1.7874152660369873,1.7534300088882446,1.7558069229125977,1.7784898042678834,0.02300581437823801
61907052,4434,1.7030489444732666,1.8141865730285645,1.8458051681518555,1.8212077617645264,1.7845218181610107,1.797810673713684,1.8127063989639283,0.023378653897581675
61907052,4435,1.781480073928833,1.8099945783615112,1.8560268878936768,1.8227448463439941,1.7913570404052734,1.8084715604782104,1.8177189826965332,0.02414999041086121
61907052,4436,1.781480073928833,1.765214443206787,1.811841368675232,1.7780619859695435,1.7420659065246582,1.7695714235305786,1.7733510255813598,0.025312781840680292
61907052,4437,1.5782110691070557,1.7209358215332031,1.7498220205307007,1.7302820682525635,1.6856703758239746,1.7213488817214966,1.7216118335723878,0.02325565597153877
61907052,4438,1.4267181158065796,1.7054450511932373,1.7059106826782227,1.710627794265747,1.6476364135742188,1.689838171005249,1.691891622543335,0.025951944966440946
61907052,4439,1.474467158317566,1.7471539974212646,1.7289462089538574,1.747470736503601,1.6800655126571655,1.7149728536605835,1.7237218618392944,0.027940963640099018
61907052,4440,1.5091763734817505,1.8345760107040405,1.828048586845398,1.8351538181304932,1.793160319328308,1.8067935705184937,1.8195464611053467,0.01871248108047043
61907052,4441,1.6779279708862305,2.037322998046875,2.048741579055786,2.038076639175415,2.0397281646728516,2.0345919132232666,2.039692258834839,0.005388149835825672
61907052,4442,1.8006563186645508,2.2169342041015625,2.237689971923828,2.220358371734619,2.2191832065582275,2.2319111824035645,2.2252153873443605,0.009069243814616145
61907052,4443,2.1126551628112793,2.3947913646698,2.4060263633728027,2.404952049255371,2.3846161365509033,2.417097330093384,2.401496648788452,0.012306013695490437
61907052,4444,2.339510917663574,2.549623489379883,2.5416512489318848,2.569599151611328,2.518768787384033,2.570444107055664,2.5500173568725586,0.021490223341035185
61907052,4445,2.453993558883667,2.6105120182037354,2.593240976333618,2.631844997406006,2.561638116836548,2.6274218559265137,2.604931592941284,0.028601923034278217
61907052,4446,2.53702712059021,2.632272958755493,2.6150264739990234,2.6475517749786377,2.5816140174865723,2.6463680267333984,2.624566650390625,0.02738132023092262
61907052,4447,2.59915828704834,2.650320053100586,2.6426286697387695,2.6632184982299805,2.607581853866577,2.6651406288146973,2.645777940750122,0.02328398849003743
61907052,4448,2.6444144248962402,2.6725637912750244,2.6834826469421387,2.690464496612549,2.642380714416504,2.6922361850738525,2.6762255668640136,0.020436700227550727
61907052,4449,2.664357900619507,2.699320077896118,2.7223572731018066,2.718712091445923,2.670740842819214,2.7215487957000732,2.706535816192627,0.022120786205688494
61907052,4450,2.678931713104248,2.7236921787261963,2.7472920417785645,2.7385458946228027,2.689964771270752,2.744929313659668,2.7288848400115966,0.023618433848115312
61907052,4451,2.677781105041504,2.738426446914673,2.7591376304626465,2.7483739852905273,2.700960874557495,2.7546887397766113,2.740317535400391,0.023335363970652223
61907052,4452,2.677014112472534,2.754643201828003,2.7724192142486572,2.760972023010254,2.7171761989593506,2.7659659385681152,2.754235315322876,0.02172089667449489
61907052,4453,2.677014112472534,2.7666962146759033,2.7838354110717773,2.7707393169403076,2.7289650440216064,2.7751317024230957,2.765073537826538,0.02116442782539933
61907052,4454,2.677014112472534,2.77156662940979,2.787770986557007,2.7739510536193848,2.732247829437256,2.778419256210327,2.768791151046753,0.02134640949899429
61907052,4455,2.648249626159668,2.767909526824951,2.785905599594116,2.769474506378174,2.7290422916412354,2.7740774154663086,2.765281867980957,0.021450464227094526
61907052,4456,2.6271557807922363,2.7623164653778076,2.781362533569336,2.7631146907806396,2.7237579822540283,2.7675838470458984,2.759627103805542,0.021457682071127172
61907052,4457,2.6403872966766357,2.7568399906158447,2.774641513824463,2.756521224975586,2.7161412239074707,2.759937286376953,2.7528162479400633,0.02180611248646981
61907052,4458,2.650167226791382,2.7462189197540283,2.7648162841796875,2.745898723602295,2.7050955295562744,2.748910427093506,2.742187976837158,0.02215343888810615
61907052,4459,2.6424968242645264,2.7392640113830566,2.758575201034546,2.739351272583008,2.6999871730804443,2.742284059524536,2.735892343521118,0.021609486673930187
61907052,4460,2.6367437839508057,2.729079484939575,2.74874210357666,2.729275703430176,2.688986301422119,2.731459140777588,2.7255085468292237,0.022000143209167333
61907052,4461,2.6367437839508057,2.7196595668792725,2.7393758296966553,2.7200989723205566,2.680060625076294,2.722198009490967,2.716278600692749,0.02183053662683543
61907052,4462,2.6444144248962402,2.7200777530670166,2.74088716506958,2.7211577892303467,2.68534779548645,2.723961353302002,2.718286371231079,0.0202447843031793
61907052,4463,2.650167226791382,2.691272020339966,2.718834638595581,2.6936182975769043,2.65677809715271,2.6956236362457275,2.6912253379821776,0.02221463112232731
61907052,4464,2.523411750793457,2.6544501781463623,2.684887170791626,2.6565866470336914,2.618086099624634,2.6566433906555176,2.654130697250366,0.02375721505261391
61907052,4465,2.4296395778656006,2.5549521446228027,2.5888776779174805,2.5587329864501953,2.502258539199829,2.551799774169922,2.551324224472046,0.03116881872599178
61907052,4466,2.32742977142334,2.466348886489868,2.5004730224609375,2.4752445220947266,2.412524461746216,2.4602746963500977,2.462973117828369,0.03209585021130394
61907052,4467,2.2532174587249756,2.4159421920776367,2.4499144554138184,2.4307961463928223,2.3693668842315674,2.4085659980773926,2.4149171352386474,0.029971521759205283
61907052,4468,2.238835334777832,2.366574287414551,2.408578872680664,2.387887716293335,2.3288516998291016,2.3622474670410156,2.3708280086517335,0.029874285350521803
61907052,4469,2.228288173675537,2.2884652614593506,2.347416877746582,2.316528081893921,2.2636730670928955,2.293032169342041,2.301823091506958,0.03164714199113862
61907052,4470,1.9719009399414062,2.0376579761505127,2.1143808364868164,2.080197334289551,1.9860751628875732,2.0400924682617188,2.0516807556152346,0.04842395054475372
61907052,4471,1.7853152751922607,1.8200610876083374,1.8920286893844604,1.8816328048706055,1.775351881980896,1.8126219511032104,1.836339282989502,0.04924369926059888
61907052,4472,1.6974878311157227,1.7371821403503418,1.7927868366241455,1.8061143159866333,1.7164218425750732,1.7131630182266235,1.7531336307525636,0.04352925753647069
61907052,4473,1.6319047212600708,1.702530026435852,1.7533010244369507,1.7673780918121338,1.6963956356048584,1.6806507110595703,1.720051097869873,0.037961695471540505
61907052,4474,1.604099154472351,1.6807548999786377,1.7341386079788208,1.7356741428375244,1.6860003471374512,1.6771270036697388,1.7027390003204346,0.029538604081672738
61907052,4475,1.5839639902114868,1.6739287376403809,1.7307978868484497,1.717340350151062,1.6859787702560425,1.6891589164733887,1.6994409322738648,0.023672080024087522
61907052,4476,1.5962368249893188,1.6814680099487305,1.7379423379898071,1.7136121988296509,1.6919360160827637,1.7081369161605835,1.706619095802307,0.02168249708516223
61907052,4477,1.605057954788208,1.682682991027832,1.7331570386886597,1.7056818008422852,1.6810427904129028,1.7108505964279175,1.7026830434799194,0.021637169996037986
61907052,4478,1.605057954788208,1.6790353059768677,1.7213631868362427,1.695683479309082,1.667805552482605,1.7020992040634155,1.6931973457336427,0.020760810927508973
61907052,4479,1.6150295734405518,1.6662386655807495,1.7021379470825195,1.6771396398544312,1.6522067785263062,1.6762882471084595,1.6748022556304931,0.01829482319502704
61907052,4480,1.6355482339859009,1.6677367687225342,1.701250672340393,1.6749558448791504,1.6562103033065796,1.668574333190918,1.673745584487915,0.016795299796182623
61907052,4481,1.645328164100647,1.676797866821289,1.7097119092941284,1.681809663772583,1.6663079261779785,1.6747854948043823,1.6818825721740722,0.016532314219403536
61907052,4482,1.6476293802261353,1.6741549968719482,1.7068021297454834,1.6780035495758057,1.6615805625915527,1.6700540781021118,1.6781190633773804,0.017153800298388446
61907052,4483,1.6491634845733643,1.6691040992736816,1.7011268138885498,1.6726887226104736,1.6556869745254517,1.663595199584961,1.6724403619766235,0.017270044469736547
61907052,4484,1.6491634845733643,1.6722830533981323,1.7024725675582886,1.675052523612976,1.6589763164520264,1.6655460596084595,1.6748661041259765,0.016644611054775733
61907052,4485,1.6547245979309082,1.6795002222061157,1.7079576253890991,1.6808967590332031,1.6658275127410889,1.6713656187057495,1.6811095476150513,0.01621680631237438
61907052,4486,1.6587516069412231,1.68951416015625,1.7177436351776123,1.6896097660064697,1.6770274639129639,1.6809717416763306,1.6909733533859252,0.01593076169405302
61907052,4487,1.6763938665390015,1.704506516456604,1.7332689762115479,1.7035719156265259,1.693913221359253,1.6972359418869019,1.7064993143081666,0.015599483237222544
61907052,4488,1.6894336938858032,1.7150367498397827,1.744454264640808,1.7134637832641602,1.7037471532821655,1.7088230848312378,1.717105007171631,0.015910221417653442
61907052,4489,1.7247180938720703,1.7227720022201538,1.7521355152130127,1.7209348678588867,1.7105169296264648,1.7177313566207886,1.7248181343078612,0.015970696507012428
61907052,4490,1.750797986984253,1.7337663173675537,1.7608444690704346,1.7308716773986816,1.7195919752120972,1.728453278541565,1.7347055435180665,0.015542963588799622
61907052,4491,1.758468508720398,1.7479076385498047,1.7734991312026978,1.7440400123596191,1.733558177947998,1.7426153421401978,1.7483240604400634,0.015024408586085801
61907052,4492,1.7642213106155396,1.7598848342895508,1.7855781316757202,1.755759835243225,1.7458184957504272,1.7555410861968994,1.7605164766311645,0.014932316589007351
61907052,4493,1.7642213106155396,1.7835779190063477,1.8090423345565796,1.7786692380905151,1.7722501754760742,1.7814959287643433,1.785007119178772,0.014097615036235004
61907052,4494,1.7795624732971191,1.8136441707611084,1.8376142978668213,1.8069226741790771,1.8021987676620483,1.8130158185958862,1.8146791458129883,0.013654502201835608
61907052,4495,1.791068196296692,1.8307198286056519,1.8545615673065186,1.8235812187194824,1.8165339231491089,1.8315813541412354,1.8313955783843994,0.014309849810885263
61907052,4496,1.830954909324646,1.8528952598571777,1.8765382766723633,1.8458871841430664,1.8403337001800537,1.8568898439407349,1.8545088529586793,0.013863950008694798
61907052,4497,1.8601030111312866,1.8730783462524414,1.896210789680481,1.8657946586608887,1.8596339225769043,1.878921627998352,1.8747278690338134,0.014048611020140902
61907052,4498,1.8852239847183228,1.898032546043396,1.9196746349334717,1.8901156187057495,1.8848447799682617,1.9063758850097656,1.899808692932129,0.013773277935044528
61907052,4499,1.9042085409164429,1.9348214864730835,1.9541116952896118,1.925431728363037,1.922600507736206,1.9459749460220337,1.9365880727767943,0.013401749502447734
61907052,4500,1.8986473083496094,1.960155963897705,1.97832190990448,1.9500993490219116,1.9442009925842285,1.974088191986084,1.9613732814788818,0.014768174190927897
61907052,4501,1.8946202993392944,1.9815765619277954,1.9985548257827759,1.9719398021697998,1.963597297668457,1.9994512796401978,1.9830239534378051,0.01591707689756202
61907052,4502,1.8946202993392944,1.9991486072540283,2.0153253078460693,1.9907548427581787,1.9794328212738037,2.021453857421875,2.001223087310791,0.017297832153156074
61907052,4503,1.9001814126968384,1.9956653118133545,2.012732982635498,1.990070104598999,1.972052812576294,2.0216145515441895,1.998427152633667,0.019463980003518244
61907052,4504,1.9086190462112427,1.9878093004226685,2.0059008598327637,1.9856666326522827,1.9637413024902344,2.017260789871216,1.992075777053833,0.02053984048170431
61907052,4505,1.911879062652588,1.9869940280914307,2.0060958862304688,1.9877020120620728,1.9647929668426514,2.0202653408050537,1.9931700468063354,0.021062606439446754
61907052,4506,1.911879062652588,1.9877755641937256,2.0083017349243164,1.9902851581573486,1.9670207500457764,2.024251937866211,1.9955270290374756,0.021728344720749273
61907052,4507,1.9230012893676758,1.9888288974761963,2.0107672214508057,1.9924354553222656,1.9692096710205078,2.0281481742858887,1.9978778839111329,0.022448809079606197
61907052,4508,1.9310553073883057,1.9938969612121582,2.0164999961853027,1.9976519346237183,1.975661039352417,2.0353188514709473,2.0038057565689087,0.022816648126393748
61907052,4509,1.9289458990097046,1.9985929727554321,2.0212600231170654,2.0017611980438232,1.9806034564971924,2.040985107421875,2.0086405515670775,0.023128874813082578
61907052,4510,1.927220106124878,2.008607864379883,2.0285940170288086,2.0101215839385986,1.9884564876556396,2.049978494644165,2.017151689529419,0.023207541533010797
61907052,4511,1.9316306114196777,2.0371384620666504,2.0530683994293213,2.035994529724121,2.017157554626465,2.0771968364715576,2.044111156463623,0.022449327227736814
61907052,4512,1.934890627861023,2.0742998123168945,2.085888385772705,2.0700626373291016,2.0522470474243164,2.1123993396759033,2.0789794445037844,0.022252260132300118
61907052,4513,1.934890627861023,2.1115212440490723,2.1221275329589844,2.106255531311035,2.0897672176361084,2.1494312286376953,2.115820550918579,0.022125807860814223
61907052,4514,1.9960631132125854,2.141740322113037,2.1530208587646484,2.1371216773986816,2.1199612617492676,2.1794047355651855,2.146249771118164,0.022021820119597774
61907052,4515,2.040360450744629,2.2211663722991943,2.2267649173736572,2.2139804363250732,2.2052769660949707,2.256405830383301,2.2247189044952393,0.01945617892431346
61907052,4516,2.207961320877075,2.3731250762939453,2.369616985321045,2.360074281692505,2.3662662506103516,2.404033660888672,2.374623250961304,0.017130319587947366
61907052,4517,2.329922676086426,2.4906387329101562,2.483614921569824,2.474592685699463,2.4722588062286377,2.519092559814453,2.4880395412445067,0.01884457840186506
61907052,4518,2.490812063217163,2.6113574504852295,2.6014156341552734,2.5958364009857178,2.5904626846313477,2.6424851417541504,2.6083114624023436,0.020608717065366204
