trip_id,window_index,observed_co2,prediction_seed_20260801,prediction_seed_20260802,prediction_seed_20260803,prediction_seed_20260804,prediction_seed_20260805,five_seed_prediction_mean,five_seed_prediction_sample_sd
TripB21,3848,0.24014192819595337,0.22864407300949097,0.22415563464164734,0.24076449871063232,0.22666078805923462,0.2341279238462448,0.23087058365345,0.006638337312802493
TripB21,3849,0.2430742084980011,0.2318587601184845,0.2268146574497223,0.24395081400871277,0.22932609915733337,0.23757287859916687,0.23390464186668397,0.006888361560170441
TripB21,3850,0.24740217626094818,0.23850980401039124,0.2335485816001892,0.2504834234714508,0.2371099293231964,0.24408000707626343,0.24074634909629822,0.006632447371260904
TripB21,3851,0.2567414343357086,0.24356427788734436,0.23794937133789062,0.25586751103401184,0.24164220690727234,0.249106302857399,0.24562593400478364,0.007000946173707987
TripB21,3852,0.26462528109550476,0.24841080605983734,0.2424406111240387,0.26033562421798706,0.246160089969635,0.25408661365509033,0.25028674900531767,0.0070272544563989014
TripB21,3853,0.2673022747039795,0.2554106116294861,0.24935343861579895,0.26690673828125,0.2540014684200287,0.2607092261314392,0.2572762966156006,0.0067362335692718305
TripB21,3854,0.2707065939903259,0.2595725655555725,0.2527223527431488,0.2708447575569153,0.25736331939697266,0.264654278755188,0.2610314548015594,0.006965100799033396
TripB21,3855,0.27684345841407776,0.2652459740638733,0.25787219405174255,0.27579930424690247,0.26301440596580505,0.27038633823394775,0.2664636433124542,0.0068872174642945665
TripB21,3856,0.2830623388290405,0.27311718463897705,0.2652490437030792,0.2837463617324829,0.27107083797454834,0.27860113978385925,0.27435691356658937,0.007096895573146147
TripB21,3857,0.28945136070251465,0.28008008003234863,0.2717365622520447,0.29131409525871277,0.2770151197910309,0.28692561388015747,0.2814142942428589,0.007796987626659846
TripB21,3858,0.2974177300930023,0.28973597288131714,0.28199541568756104,0.3010962903499603,0.2873956263065338,0.2971230149269104,0.29146926403045653,0.00764848285435103
TripB21,3859,0.31116023659706116,0.3012472987174988,0.29342031478881836,0.31241509318351746,0.2995074987411499,0.3081228733062744,0.3029426157474518,0.007448342791828535
TripB21,3860,0.32240596413612366,0.3092266321182251,0.30059707164764404,0.31972116231918335,0.3064647912979126,0.3159012794494629,0.3103821873664856,0.0075846328208502
TripB21,3861,0.32467639446258545,0.3164515495300293,0.3073247969150543,0.32572415471076965,0.31350573897361755,0.32264918088912964,0.3171310842037201,0.007315367686703724
TripB21,3862,0.328890323638916,0.3256314992904663,0.3157722055912018,0.3341796100139618,0.3234575688838959,0.33059877157211304,0.32592793107032775,0.007057554064999501
TripB21,3863,0.34011194109916687,0.32897090911865234,0.31816163659095764,0.3375479280948639,0.32566145062446594,0.3339199423789978,0.3288523733615875,0.00751300238261146
TripB21,3864,0.34966781735420227,0.33091020584106445,0.3199291527271271,0.3390820026397705,0.32739031314849854,0.336337685585022,0.3307298719882965,0.007567138988026349
TripB21,3865,0.35320067405700684,0.3354719877243042,0.3244355022907257,0.34385767579078674,0.33304834365844727,0.340567409992218,0.3354761838912964,0.007482664393135081
TripB21,3866,0.35718756914138794,0.3423691391944885,0.3307523727416992,0.35119789838790894,0.3411700427532196,0.3467285931110382,0.3424436092376709,0.007637263801640328
TripB21,3867,0.3630117177963257,0.34577882289886475,0.333481103181839,0.3545355796813965,0.3440609574317932,0.35047829151153564,0.3456669509410858,0.007951229306162178
TripB21,3868,0.366616427898407,0.346574068069458,0.33422034978866577,0.3546198904514313,0.3442818224430084,0.35221919417381287,0.34638306498527527,0.007973221447737601
TripB21,3869,0.36212098598480225,0.3514680862426758,0.3389480412006378,0.3590746819972992,0.35031428933143616,0.35688769817352295,0.3513385593891144,0.00782993265605321
TripB21,3870,0.35930028557777405,0.348738431930542,0.33606699109077454,0.3569999933242798,0.34607216715812683,0.35523685812950134,0.3486228883266449,0.00833802388003538
TripB21,3871,0.36259725689888,0.3481534719467163,0.3361378014087677,0.3560716509819031,0.34591740369796753,0.35513994097709656,0.3482840538024902,0.008074642257246377
TripB21,3872,0.36516663432121277,0.3490140438079834,0.33723971247673035,0.3575208783149719,0.3475123345851898,0.3555930256843567,0.3493759989738464,0.00799819021773699
TripB21,3873,0.3650132715702057,0.3499774932861328,0.3382965326309204,0.3589993715286255,0.34870752692222595,0.35659557580947876,0.3505153000354767,0.008090191270978327
TripB21,3874,0.3652443587779999,0.3511870503425598,0.33968761563301086,0.36030805110931396,0.3501332104206085,0.35793983936309814,0.35185115337371825,0.00806125343205604
TripB21,3875,0.3668225109577179,0.3512963056564331,0.33989524841308594,0.3602913022041321,0.35024136304855347,0.3578883409500122,0.35192251205444336,0.007960860979070714
TripB21,3876,0.3669120669364929,0.35308414697647095,0.34156954288482666,0.3617059290409088,0.35226237773895264,0.3594120144844055,0.3536068022251129,0.007846537495720873
TripB21,3877,0.36161747574806213,0.35226112604141235,0.34070488810539246,0.36099427938461304,0.35106733441352844,0.35862356424331665,0.3527302384376526,0.007915491593579143
TripB21,3878,0.35743892192840576,0.35004758834838867,0.3385526239871979,0.3585110902786255,0.34851622581481934,0.3564595580101013,0.35041741728782655,0.007850790239171523
TripB21,3879,0.3573479950428009,0.3441183269023895,0.3327775299549103,0.35260283946990967,0.3417113721370697,0.3507535457611084,0.3443927228450775,0.007906385454032362
TripB21,3880,0.35573840141296387,0.33911943435668945,0.32827839255332947,0.34773680567741394,0.3368172347545624,0.3457319140434265,0.33953675627708435,0.007745022571800187
TripB21,3881,0.34862393140792847,0.3359779715538025,0.3255062699317932,0.345307856798172,0.3344740867614746,0.34204617142677307,0.3366624712944031,0.007639458639622305
TripB21,3882,0.3429949879646301,0.33186179399490356,0.3215242624282837,0.34179580211639404,0.330161452293396,0.3378351032733917,0.3326356828212738,0.00776411846749449
TripB21,3883,0.3427562117576599,0.32699576020240784,0.31712496280670166,0.336989164352417,0.32515090703964233,0.3329946994781494,0.32785109877586366,0.007632717454853378
TripB21,3884,0.34037354588508606,0.3235741853713989,0.314175546169281,0.3334583342075348,0.3222467005252838,0.3290184736251831,0.3244946479797363,0.007300634400630792
TripB21,3885,0.33017662167549133,0.3189656138420105,0.3096913695335388,0.3287854492664337,0.31786736845970154,0.3234706521034241,0.31975609064102173,0.007085513743964943
TripB21,3886,0.31866025924682617,0.3053002953529358,0.2961919605731964,0.3141949474811554,0.303588330745697,0.30817675590515137,0.3054904580116272,0.0065783857800173744
TripB21,3887,0.30238741636276245,0.2874980568885803,0.2781706750392914,0.2942213714122772,0.285261332988739,0.28916263580322266,0.28686281442642214,0.0058727996344492195
TripB21,3888,0.2852407693862915,0.2665135860443115,0.2570849061012268,0.2726602256298065,0.2637624442577362,0.2686585783958435,0.26573594808578493,0.0058272496301507125
TripB21,3889,0.2649798095226288,0.2521548271179199,0.24387481808662415,0.2588903307914734,0.2511672079563141,0.2548148036003113,0.25218039751052856,0.005522072902568997
TripB21,3890,0.24779565632343292,0.23896124958992004,0.23179543018341064,0.24752500653266907,0.23822200298309326,0.2425963580608368,0.23982000946998597,0.005804309976736474
TripB21,3891,0.24204465746879578,0.22578099370002747,0.2200486660003662,0.23537936806678772,0.22425764799118042,0.23081406950950623,0.2272561490535736,0.005953158594559861
TripB21,3892,0.23700997233390808,0.21942046284675598,0.21591413021087646,0.22948160767555237,0.21895280480384827,0.22498485445976257,0.22175077199935914,0.005421034452803137
TripB21,3893,0.23472143709659576,0.21870307624340057,0.2167677879333496,0.23002156615257263,0.2192842662334442,0.22432628273963928,0.22182059586048125,0.005366962477894343
TripB21,3894,0.23584948480129242,0.220282644033432,0.21943679451942444,0.23258906602859497,0.22126829624176025,0.2260710746049881,0.22392957508563996,0.005480428632486065
TripB21,3895,0.24930590391159058,0.2274751514196396,0.22651216387748718,0.2398959994316101,0.2286478579044342,0.2338617742061615,0.23127858936786652,0.005591026299561415
TripB21,3896,0.26158127188682556,0.2382785975933075,0.23605209589004517,0.2518511414527893,0.238271564245224,0.2467246651649475,0.2422356128692627,0.006749398381970199
TripB21,3897,0.2698110342025757,0.25752872228622437,0.25728246569633484,0.271951287984848,0.26120725274086,0.2670527696609497,0.2630044996738434,0.006371605338277696
TripB21,3898,0.2778933346271515,0.2679961919784546,0.2659122347831726,0.2821595370769501,0.267496258020401,0.2781601548194885,0.27234487533569335,0.007313413393545282
TripB21,3899,0.28540050983428955,0.2776859998703003,0.27483507990837097,0.2886136472225189,0.2760449945926666,0.28732049465179443,0.28090004324913026,0.006546129297047108
TripB21,3900,0.2928643822669983,0.28816795349121094,0.2840557396411896,0.29720452427864075,0.28677302598953247,0.29586276412010193,0.2904128015041351,0.005799334761167041
TripB21,3901,0.3002239763736725,0.29077428579330444,0.2843295931816101,0.2996855080127716,0.28672173619270325,0.29754185676574707,0.2918105959892273,0.00666703504800795
TripB21,3902,0.30761784315109253,0.29559779167175293,0.28876006603240967,0.3040807843208313,0.29210567474365234,0.30142518877983093,0.29639390110969543,0.0063580685493337275
TripB21,3903,0.31516405940055847,0.3034164309501648,0.2963407337665558,0.3126022517681122,0.30158498883247375,0.30789363384246826,0.30436760783195493,0.006191135465336932
TripB21,3904,0.3220248520374298,0.3080599308013916,0.29999980330467224,0.3179233968257904,0.30596521496772766,0.31206995248794556,0.3088036596775055,0.0067073851541127475
TripB21,3905,0.32635417580604553,0.3119984567165375,0.30311423540115356,0.32126712799072266,0.30950695276260376,0.3163415789604187,0.31244567036628723,0.006872189572923213
TripB21,3906,0.3303298056125641,0.3154224753379822,0.30637818574905396,0.32421645522117615,0.3131829798221588,0.3198479413986206,0.31580960750579834,0.00676357874569523
TripB21,3907,0.3331088423728943,0.3214220702648163,0.31219106912612915,0.3298131823539734,0.32027801871299744,0.3252564072608948,0.32179214954376223,0.00653736079974999
TripB21,3908,0.33417239785194397,0.3228701949119568,0.3129119575023651,0.33125773072242737,0.3206302225589752,0.3270765542984009,0.3229493319988251,0.006931754311052427
TripB21,3909,0.3289511799812317,0.3231748342514038,0.31325432658195496,0.3308485746383667,0.3207415044307709,0.3276933431625366,0.3231425166130066,0.006775609909692801
TripB21,3910,0.3255864679813385,0.3205210566520691,0.3104449510574341,0.3280775249004364,0.3172733783721924,0.3255181908607483,0.32036702036857606,0.006964701087785306
TripB21,3911,0.329087495803833,0.3159251809120178,0.3060474693775177,0.3238584101200104,0.3117934465408325,0.32192903757095337,0.31591070890426637,0.0073079030392681705
TripB21,3912,0.33277684450149536,0.317266047000885,0.3086731731891632,0.32587215304374695,0.3151341378688812,0.32296961545944214,0.31798302531242373,0.006752924954744492
TripB21,3913,0.3370368182659149,0.32043755054473877,0.3123038113117218,0.3302193284034729,0.3193468153476715,0.3255865275859833,0.32157880663871763,0.006764433318274071
TripB21,3914,0.34092023968696594,0.32522761821746826,0.3171749711036682,0.3351196050643921,0.32470983266830444,0.33025795221328735,0.3264979958534241,0.00671192212808371
TripB21,3915,0.3435010313987732,0.3328571319580078,0.32457485795021057,0.342251181602478,0.332947313785553,0.33797910809516907,0.33412191867828367,0.006616052005080945
TripB21,3916,0.346977561712265,0.3406171202659607,0.3318362236022949,0.3496909439563751,0.34039101004600525,0.3464505076408386,0.3417971611022949,0.006829265604780912
TripB21,3917,0.3537002503871918,0.3458954691886902,0.33692553639411926,0.354623019695282,0.3443710505962372,0.35312020778656006,0.3469870567321777,0.0071622746947340495
TripB21,3918,0.3604775369167328,0.347825825214386,0.3393528461456299,0.35615137219429016,0.34537097811698914,0.3558173179626465,0.34890366792678834,0.007162185645246049
TripB21,3919,0.3674667179584503,0.3498874008655548,0.34182125329971313,0.35783281922340393,0.3474995791912079,0.3574562072753906,0.3508994519710541,0.006820185024112627
TripB21,3920,0.3736077845096588,0.36211246252059937,0.3541542589664459,0.3697469234466553,0.36336174607276917,0.36710023880004883,0.3632951259613037,0.005938500546823298
TripB21,3921,0.37677106261253357,0.36882588267326355,0.35916244983673096,0.3771393597126007,0.3690517246723175,0.37330302596092224,0.369496488571167,0.006714593992659051
TripB21,3922,0.3792434632778168,0.37555861473083496,0.36502906680107117,0.38258063793182373,0.3755883276462555,0.3805058002471924,0.37585248947143557,0.006786455352671262
TripB21,3923,0.3791598081588745,0.3737199902534485,0.3623109757900238,0.380219429731369,0.37138843536376953,0.3799811601638794,0.37352399826049804,0.007362992888393845
TripB21,3924,0.37811383605003357,0.37675946950912476,0.36543068289756775,0.38230934739112854,0.3754056692123413,0.38276588916778564,0.3765342116355896,0.0070142479533967
TripB21,3925,0.3735988140106201,0.37253791093826294,0.36074090003967285,0.37921851873397827,0.36947116255760193,0.3792684078216553,0.37224738001823426,0.007714960782657989
TripB21,3926,0.3710691034793854,0.36948511004447937,0.35844358801841736,0.3763536214828491,0.3665517270565033,0.3766403794288635,0.36949488520622253,0.007564618231929252
TripB21,3927,0.3757222890853882,0.36425450444221497,0.35389602184295654,0.3721166253089905,0.3609682023525238,0.37168073654174805,0.3645832180976868,0.007657015534255209
TripB21,3928,0.37940487265586853,0.3658803403377533,0.35669952630996704,0.37415647506713867,0.3649403154850006,0.3722752034664154,0.366790372133255,0.006899617454716785
TripB21,3929,0.3795951008796692,0.36903834342956543,0.3599317967891693,0.37808001041412354,0.3692757189273834,0.3744480609893799,0.3701547861099243,0.006851461586491097
TripB21,3930,0.3783439099788666,0.3712356984615326,0.361819863319397,0.380005419254303,0.37138015031814575,0.3764929175376892,0.3721868097782135,0.006868444315800648
TripB21,3931,0.37189316749572754,0.3699502646923065,0.36019083857536316,0.3779139518737793,0.36907413601875305,0.37559592723846436,0.3705450236797333,0.006883660498392505
TripB21,3932,0.36776283383369446,0.3653109669685364,0.3553173840045929,0.37255600094795227,0.36313608288764954,0.3714398145675659,0.3655520498752594,0.006970733581158573
TripB21,3933,0.3719865083694458,0.3586280941963196,0.3486110270023346,0.3658737242221832,0.355305939912796,0.3653417229652405,0.3587521016597748,0.007226226897834726
TripB21,3934,0.3801397979259491,0.3587203621864319,0.34943556785583496,0.3665550649166107,0.3568423092365265,0.3652764558792114,0.3593659520149231,0.006928482678221328
TripB21,3935,0.4024965465068817,0.3691168427467346,0.3606508672237396,0.3785383701324463,0.37016305327415466,0.37567514181137085,0.3708288550376892,0.006890007846560489
